0.295277178427,-0.253094724366,-0.210912270305,-0.253094724366,-0.168729816244,-0.253094724366,-0.168729816244,-0.168729816244,-0.210912270305,-0.210912270305,-0.210912270305,-0.253094724366,-0.253094724366,-0.295277178427,-0.210912270305,0.0,-0.0843649081219,-0.295277178427,-0.295277178427,-0.126547362183,0.0,0.639544282057,0.574508669265,0.0849762034066,0.179465833176,0.076943180442,0.18467902785,0.0537628119002,0.0959702108466,0.7,0.125,0.0,0.0625,0.0625,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.0625,0.0,0.0,0.0625,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1875,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
0.100630921085,-0.251577302713,-0.301892763256,-0.201261842171,-0.201261842171,-0.251577302713,-0.100630921085,-0.201261842171,-0.301892763256,0.301892763256,-0.0503154605427,-0.251577302713,-0.0503154605427,-0.201261842171,-0.301892763256,-0.201261842171,-0.150946381628,-0.301892763256,-0.251577302713,0.201261842171,0.0774647887324,0.421841931729,0.490347933418,0.0862943635316,0.179998179601,0.0822922494702,0.193062292236,0.0552479846449,0.0959702108466,0.966666666667,0.0625,0.0,0.0,0.125,0.0625,0.0625,0.0,0.0,0.0,0.125,0.0,0.0625,0.0625,0.1875,0.0,0.0,0.125,0.0625,0.0,0.0625,0.166666666667,0.0,0.0416666666667,0.0833333333333,0.0416666666667,0.0416666666667,0.0,0.0,0.0,0.25,0.0,0.0833333333333,0.0416666666667,0.0416666666667,0.0416666666667,0.0,0.0,0.125,0.0,0.0416666666667
0.157134840264,-0.157134840264,-0.235702260396,-0.157134840264,-0.392837100659,-0.157134840264,0.0785674201318,-0.314269680527,-0.235702260396,-0.0785674201318,0.392837100659,-0.0785674201318,0.0,-0.157134840264,-0.392837100659,-0.157134840264,-0.157134840264,-0.235702260396,-0.235702260396,-0.157134840264,0.129268292683,0.410789160945,0.465029276898,0.097738994487,0.20128509849,0.101097260067,0.206388786289,0.0719416026871,0.0959702108466,0.922222222222,0.0,0.0,0.153846153846,0.230769230769,0.0,0.0,0.0,0.0,0.0,0.153846153846,0.0,0.153846153846,0.230769230769,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.1,0.05,0.05,0.0,0.0,0.25,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.1,0.0,0.05
0.301511344578,-0.301511344578,-0.0753778361444,-0.226133508433,0.376889180722,-0.150755672289,0.0,-0.301511344578,-0.150755672289,-0.226133508433,0.0753778361444,-0.301511344578,0.0,-0.0753778361444,-0.301511344578,0.150755672289,-0.150755672289,-0.376889180722,0.0,-0.226133508433,0.0219512195122,0.475982909969,0.582693167641,0.0839149428125,0.176549743255,0.078688820769,0.189856633671,0.0512814395393,0.0959702108466,0.922222222222,0.0526315789474,0.0,0.0526315789474,0.105263157895,0.0526315789474,0.0526315789474,0.0526315789474,0.0,0.0,0.263157894737,0.0,0.0526315789474,0.157894736842,0.0526315789474,0.105263157895,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0555555555556,0.0555555555556,0.0555555555556,0.0,0.0555555555556,0.0,0.0,0.222222222222,0.0,0.0555555555556,0.0555555555556,0.111111111111,0.0555555555556,0.0,0.0,0.111111111111,0.0,0.0
-0.21281413269,-0.21281413269,-0.297939785766,-0.340502612303,-0.0425628265379,-0.21281413269,-0.297939785766,-0.340502612303,-0.0851256530759,-0.0851256530759,0.127688479614,-0.170251306152,-0.0425628265379,0.297939785766,-0.340502612303,-0.21281413269,-0.21281413269,-0.0425628265379,0.255376959228,-0.170251306152,0.0,0.790953521252,0.95107175818,0.0822842096602,0.171735733054,0.0756887677869,0.18467902785,0.0479846449136,0.0959702108466,0.811111111111,0.0769230769231,0.0,0.0384615384615,0.115384615385,0.0769230769231,0.0769230769231,0.0,0.0,0.0,0.153846153846,0.0,0.0384615384615,0.0384615384615,0.115384615385,0.0769230769231,0.0,0.0769230769231,0.0384615384615,0.0384615384615,0.0384615384615,0.111111111111,0.0,0.0555555555556,0.0555555555556,0.166666666667,0.0,0.0555555555556,0.0,0.0,0.166666666667,0.0,0.0555555555556,0.0555555555556,0.166666666667,0.0,0.0,0.0,0.0555555555556,0.0,0.0555555555556
-0.206724557649,-0.0413449115297,0.0,0.165379646119,-0.330759292238,0.0,0.289414380708,-0.165379646119,-0.124034734589,-0.330759292238,-0.289414380708,-0.0826898230595,-0.124034734589,-0.289414380708,-0.248069469178,-0.165379646119,-0.165379646119,-0.330759292238,-0.289414380708,-0.289414380708,0.0247422680412,0.474804372918,0.619723387637,0.0881824734633,0.184946384104,0.0844835755374,0.19876778459,0.0574705854127,0.0959702108466,0.111111111111,0.111111111111,0.0,0.0,0.222222222222,0.0555555555556,0.0555555555556,0.0,0.0,0.0,0.166666666667,0.0,0.111111111111,0.0555555555556,0.111111111111,0.0,0.0,0.0,0.0555555555556,0.0,0.0555555555556,0.166666666667,0.0,0.0555555555556,0.111111111111,0.111111111111,0.0555555555556,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0555555555556,0.111111111111,0.0555555555556,0.0,0.0,0.0555555555556,0.0555555555556,0.0555555555556
0.303728369615,0.0,-0.182237021769,-0.242982695692,-0.182237021769,0.182237021769,-0.0607456739231,-0.182237021769,-0.242982695692,-0.303728369615,-0.182237021769,0.182237021769,-0.182237021769,-0.303728369615,-0.303728369615,-0.0607456739231,-0.182237021769,-0.364474043538,-0.303728369615,-0.121491347846,0.0,0.447642781396,0.468115707117,0.0867000658274,0.181055625204,0.0792630714502,0.18467902785,0.0555548944338,0.0959702108466,0.7,0.125,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.1875,0.0,0.125,0.1875,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.25,0.0,0.0625,0.125,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0625
0.360518341837,-0.257513101312,-0.309015721575,-0.257513101312,-0.154507860787,-0.20601048105,0.0,-0.257513101312,-0.20601048105,-0.154507860787,-0.257513101312,-0.20601048105,-0.20601048105,-0.257513101312,-0.309015721575,-0.103005240525,-0.103005240525,-0.103005240525,-0.309015721575,-0.0515026202625,0.00188679245283,0.469715318701,0.503085053417,0.0871319509586,0.186782376479,0.0756887677869,0.18467902785,0.058822840691,0.0959702108466,0.7,0.1875,0.0,0.0,0.125,0.125,0.0625,0.0625,0.0,0.0625,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.1875,0.0,0.125,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.0625,0.0625,0.125,0.0625,0.0,0.0,0.0625,0.0,0.0
-0.0872041440394,-0.261612432118,-0.305214504138,-0.305214504138,0.0872041440394,-0.218010360098,-0.261612432118,-0.305214504138,-0.305214504138,0.218010360098,0.0872041440394,-0.218010360098,-0.0872041440394,-0.174408288079,-0.261612432118,-0.218010360098,-0.0872041440394,-0.261612432118,-0.218010360098,0.218010360098,0.0204225352113,0.377213450569,0.409448156004,0.0932200279766,0.198669906747,0.0764878141084,0.1874362488,0.0694436180422,0.0959702108466,0.966666666667,0.1,0.05,0.0,0.1,0.1,0.05,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.1,0.05,0.1,0.153846153846,0.0,0.0769230769231,0.0,0.0769230769231,0.0,0.0769230769231,0.0,0.0769230769231,0.0,0.0,0.0,0.153846153846,0.153846153846,0.0769230769231,0.0,0.0,0.153846153846,0.0,0.0
-0.054392829322,0.054392829322,-0.108785658644,-0.217571317288,-0.380749805254,0.380749805254,0.163178487966,-0.27196414661,-0.163178487966,-0.27196414661,-0.054392829322,0.108785658644,-0.054392829322,-0.27196414661,-0.27196414661,-0.108785658644,-0.108785658644,-0.326356975932,-0.27196414661,-0.27196414661,0.283333333333,0.242515776984,0.249971224249,0.12619312104,0.219016125985,0.106147593097,0.203372977765,0.104165547025,0.119047303717,0.111111111111,0.0588235294118,0.0,0.0,0.235294117647,0.117647058824,0.0,0.0,0.0,0.0,0.235294117647,0.0,0.0588235294118,0.0,0.117647058824,0.0588235294118,0.0,0.0,0.0588235294118,0.0,0.0588235294118,0.166666666667,0.0,0.0833333333333,0.0,0.0,0.0,0.0833333333333,0.0,0.0833333333333,0.0,0.0,0.0,0.166666666667,0.25,0.0,0.0,0.0,0.0833333333333,0.0833333333333,0.0
-0.154303349962,0.154303349962,-0.154303349962,-0.231455024943,-0.385758374905,0.308606699924,-0.077151674981,-0.308606699924,-0.077151674981,0.231455024943,0.077151674981,0.231455024943,-0.154303349962,-0.077151674981,-0.385758374905,-0.154303349962,-0.231455024943,-0.385758374905,0.0,-0.077151674981,0.557575757576,0.232371579837,0.249926865194,0.149942812474,0.221602122654,0.125231153497,0.202990821452,0.119046065259,0.148147774931,0.111111111111,0.142857142857,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.142857142857,0.0,0.0,0.142857142857,0.0,0.0,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.111111111111,0.111111111111,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.111111111111,0.333333333333,0.0,0.0,0.0,0.111111111111,0.0,0.0
-0.20203050891,-0.0505076272276,0.20203050891,0.252538136138,-0.353553390593,0.101015254455,0.0505076272276,-0.0505076272276,0.0505076272276,-0.353553390593,-0.303045763366,0.101015254455,-0.20203050891,-0.303045763366,-0.252538136138,-0.101015254455,-0.151522881683,-0.353553390593,-0.252538136138,-0.252538136138,0.411042944785,0.275357451203,0.249943945815,0.163150250967,0.222206975905,0.167668785952,0.219836189702,0.120480326296,0.142856841236,0.111111111111,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.142857142857,0.0,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0714285714286,0.0,0.0
-0.128742322627,-0.214570537711,-0.214570537711,-0.171656430169,-0.343312860338,-0.0429141075423,0.0429141075423,-0.214570537711,-0.128742322627,-0.214570537711,-0.257484645254,-0.214570537711,-0.128742322627,-0.343312860338,0.343312860338,-0.0858282150846,-0.171656430169,-0.343312860338,-0.257484645254,-0.214570537711,0.465441176471,0.254840906995,0.299009109167,0.152698675224,0.215310412337,0.160260369361,0.204024156017,0.107525431862,0.142856841236,0.677777777778,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0625,0.0,0.125,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0
-0.188982236505,-0.12598815767,0.188982236505,0.251976315339,-0.251976315339,0.12598815767,0.12598815767,0.0,0.0629940788349,-0.314970394174,-0.377964473009,0.0629940788349,-0.251976315339,-0.314970394174,-0.251976315339,0.0,0.0,-0.377964473009,-0.188982236505,-0.314970394174,0.784390243902,0.247016435071,0.298689589092,0.237253353082,0.390188737571,0.284604147744,0.385242298885,0.263154990403,0.161289935604,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.0666666666667,0.0,0.0,0.0666666666667,0.0,0.133333333333,0.0,0.0666666666667,0.0,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.0,0.0666666666667,0.0666666666667,0.0
-0.238619994509,-0.0596549986272,0.298274993136,0.238619994509,-0.238619994509,-0.119309997254,-0.178964995882,-0.0596549986272,0.357929991763,-0.238619994509,-0.119309997254,-0.178964995882,-0.298274993136,0.0596549986272,-0.357929991763,0.0,-0.238619994509,-0.238619994509,0.178964995882,-0.298274993136,0.226086956522,0.261370028305,0.249938561303,0.111204229408,0.190267907744,0.102071450197,0.192052947477,0.0746259596929,0.109889826198,0.144444444444,0.157894736842,0.0,0.0526315789474,0.105263157895,0.105263157895,0.0,0.0526315789474,0.0,0.0,0.105263157895,0.0,0.0,0.0526315789474,0.210526315789,0.0,0.0,0.0,0.0526315789474,0.0526315789474,0.0526315789474,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0
0.30460384954,-0.30460384954,-0.30460384954,-0.101534616513,-0.30460384954,-0.203069233027,-0.203069233027,-0.203069233027,0.30460384954,-0.101534616513,-0.30460384954,-0.30460384954,0.0,0.0,0.101534616513,0.203069233027,-0.101534616513,-0.203069233027,0.30460384954,0.101534616513,0.203191489362,0.298995964066,0.297314854843,0.105516744837,0.197940545089,0.103929003936,0.208440754968,0.0763349808061,0.102040585802,0.711111111111,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.133333333333,0.0,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.133333333333,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.0666666666667,0.0666666666667,0.0666666666667
-0.0805822964025,-0.161164592805,0.0805822964025,0.161164592805,-0.483493778415,0.0805822964025,0.402911482013,-0.161164592805,-0.0805822964025,-0.32232918561,-0.161164592805,0.0,-0.0805822964025,-0.241746889208,-0.241746889208,-0.0805822964025,-0.161164592805,-0.32232918561,-0.0805822964025,-0.32232918561,0.428865979381,0.298168180752,0.318483471622,0.136762034066,0.248797506397,0.151603844989,0.242538228559,0.114940978887,0.112994078638,0.111111111111,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.136363636364,0.0454545454545,0.0454545454545,0.0909090909091,0.0454545454545,0.0454545454545,0.0454545454545,0.0,0.0909090909091,0.0909090909091,0.0454545454545,0.0,0.0454545454545,0.0454545454545,0.0454545454545,0.0,0.0454545454545,0.0454545454545,0.0454545454545,0.0454545454545
0.33859958879,-0.225733059193,-0.225733059193,-0.33859958879,-0.225733059193,-0.225733059193,-0.282166323992,-0.0564332647983,-0.282166323992,-0.112866529597,-0.169299794395,-0.225733059193,-0.282166323992,-0.169299794395,-0.282166323992,-0.0564332647983,-0.0564332647983,-0.33859958879,-0.0564332647983,0.0,0.0,0.633268790881,0.611753740576,0.08429734222,0.179975836782,0.0756887677869,0.18467902785,0.0537628119002,0.0959702108466,0.7,0.176470588235,0.0,0.0588235294118,0.117647058824,0.117647058824,0.0,0.0588235294118,0.0,0.0588235294118,0.0588235294118,0.0,0.0,0.117647058824,0.117647058824,0.0,0.0,0.0,0.117647058824,0.0,0.0,0.235294117647,0.0588235294118,0.0,0.0588235294118,0.0,0.0588235294118,0.0,0.0,0.0,0.235294117647,0.0588235294118,0.0,0.0,0.0588235294118,0.0,0.0,0.117647058824,0.0,0.0588235294118,0.0588235294118
-0.219717687201,-0.125552964115,-0.25110592823,-0.282494169258,-0.25110592823,-0.188329446172,-0.25110592823,-0.25110592823,0.0627764820574,-0.219717687201,-0.156941205144,-0.188329446172,-0.125552964115,-0.125552964115,-0.282494169258,-0.25110592823,-0.219717687201,0.408047133373,0.0627764820574,-0.25110592823,0.00352422907489,0.528571885976,0.824169522757,0.0840633752983,0.177285939996,0.0779799500454,0.191077694467,0.0526309548944,0.0959702108466,0.4,0.08,0.04,0.04,0.08,0.04,0.04,0.04,0.04,0.04,0.16,0.04,0.0,0.04,0.08,0.08,0.04,0.0,0.04,0.04,0.04,0.1875,0.0,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0625
-0.280975743475,0.187317162316,0.187317162316,-0.280975743475,0.0936585811582,0.187317162316,-0.187317162316,-0.374634324633,0.0936585811582,0.0,0.0,-0.187317162316,-0.0936585811582,0.187317162316,-0.374634324633,-0.187317162316,-0.187317162316,-0.187317162316,0.468292905791,0.0,0.117676767677,0.3535930356,0.489645003822,0.0986709454456,0.205946693228,0.101439600363,0.214597399719,0.0763349808061,0.0959702108466,0.111111111111,0.222222222222,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.111111111111,0.111111111111,0.0,0.111111111111,0.0,0.222222222222,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.08,0.04,0.04,0.0,0.0,0.2,0.04,0.0,0.0,0.12,0.08,0.0,0.08,0.04,0.04,0.04
-0.219528519979,0.0,0.548821299948,-0.219528519979,-0.219528519979,-0.10976425999,-0.10976425999,-0.10976425999,0.0,-0.219528519979,0.219528519979,0.0,0.219528519979,-0.219528519979,-0.439057039959,-0.10976425999,-0.219528519979,-0.10976425999,0.219528519979,-0.10976425999,0.288738738739,0.306229418305,0.337816843862,0.110636550646,0.22304676364,0.113003254617,0.23258550639,0.0970863723608,0.0959702108466,0.355555555556,0.181818181818,0.0,0.0,0.0909090909091,0.0909090909091,0.0909090909091,0.0,0.0,0.0,0.181818181818,0.0,0.0909090909091,0.0,0.0909090909091,0.0,0.0,0.0909090909091,0.0,0.0,0.0909090909091,0.173913043478,0.0434782608696,0.0,0.0869565217391,0.0434782608696,0.0434782608696,0.0434782608696,0.0,0.0,0.130434782609,0.0434782608696,0.0,0.0,0.0869565217391,0.0,0.0,0.0869565217391,0.0869565217391,0.0434782608696,0.0869565217391
-0.241966959248,0.145180175549,-0.241966959248,-0.338753742947,-0.145180175549,-0.0967867836992,-0.241966959248,-0.290360351097,-0.290360351097,-0.145180175549,0.290360351097,0.0967867836992,-0.0483933918496,-0.193573567398,-0.290360351097,-0.241966959248,-0.241966959248,-0.193573567398,-0.241966959248,-0.193573567398,0.0,0.692779013074,0.714491215644,0.0822842096602,0.171735733054,0.0756887677869,0.18467902785,0.0479846449136,0.0959702108466,0.922222222222,0.16,0.04,0.0,0.08,0.08,0.0,0.04,0.04,0.0,0.16,0.0,0.0,0.04,0.12,0.04,0.04,0.0,0.08,0.04,0.04,0.15,0.0,0.0,0.1,0.05,0.05,0.0,0.0,0.0,0.3,0.05,0.05,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.05
-0.0677674147572,-0.23718595165,-0.169418536893,-0.203302244272,-0.23718595165,-0.203302244272,-0.169418536893,0.271069659029,-0.23718595165,-0.271069659029,-0.23718595165,-0.203302244272,-0.23718595165,-0.271069659029,-0.23718595165,-0.169418536893,-0.203302244272,-0.23718595165,-0.271069659029,-0.23718595165,0.0,0.585135719511,0.649872583216,0.0826251394717,0.172968184238,0.0756887677869,0.18467902785,0.0487799088292,0.0959702108466,0.455555555556,0.235294117647,0.0588235294118,0.0,0.0588235294118,0.0,0.0588235294118,0.0,0.0588235294118,0.0,0.176470588235,0.0588235294118,0.0,0.0,0.0588235294118,0.0588235294118,0.117647058824,0.0,0.0,0.0,0.0588235294118,0.105263157895,0.0,0.0,0.210526315789,0.0526315789474,0.105263157895,0.0,0.0,0.0,0.0526315789474,0.0,0.0526315789474,0.0,0.105263157895,0.0,0.0,0.105263157895,0.105263157895,0.0526315789474,0.0526315789474
-0.129099444874,-0.129099444874,0.258198889747,-0.258198889747,-0.129099444874,0.129099444874,0.129099444874,-0.387298334621,-0.258198889747,0.258198889747,0.129099444874,-0.129099444874,0.0,-0.129099444874,-0.516397779494,-0.129099444874,0.258198889747,-0.258198889747,-0.129099444874,0.129099444874,0.319014084507,0.249267012836,0.249961242699,0.0953450999753,0.184206100053,0.0933399182561,0.186573631528,0.0595230806142,0.0999997696715,0.422222222222,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.25,0.0625,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0625,0.125,0.130434782609,0.0,0.0,0.130434782609,0.0,0.0434782608696,0.0,0.0434782608696,0.0,0.217391304348,0.0,0.0434782608696,0.0,0.0869565217391,0.0434782608696,0.0434782608696,0.130434782609,0.0434782608696,0.0,0.0434782608696
0.25,-0.125,-0.125,-0.25,0.25,-0.1875,-0.25,-0.25,-0.3125,-0.0625,-0.0625,0.0,-0.1875,-0.3125,-0.25,0.0625,0.25,-0.375,-0.3125,0.125,0.012676056338,0.317723817161,0.249965596358,0.088468197153,0.179107884388,0.0777049954587,0.185993405112,0.0540534069098,0.097560753942,0.422222222222,0.111111111111,0.0,0.0555555555556,0.0,0.0555555555556,0.0555555555556,0.0,0.0,0.0,0.277777777778,0.0,0.0555555555556,0.0555555555556,0.111111111111,0.0,0.0,0.0555555555556,0.0555555555556,0.0555555555556,0.0555555555556,0.235294117647,0.0,0.0,0.117647058824,0.0,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.0,0.0588235294118,0.0,0.117647058824,0.0588235294118,0.0,0.176470588235,0.0,0.0,0.117647058824
-0.206559111798,0.0,-0.154919333848,-0.309838667697,-0.258198889747,0.309838667697,-0.206559111798,-0.361478445646,0.258198889747,-0.206559111798,0.206559111798,-0.206559111798,-0.103279555899,-0.103279555899,-0.309838667697,-0.206559111798,-0.258198889747,-0.103279555899,-0.0516397779494,-0.258198889747,0.030303030303,0.41885505928,0.563067337397,0.0935650456677,0.187957478232,0.082362042083,0.19559378001,0.0641018234165,0.0959702108466,0.111111111111,0.136363636364,0.0,0.0,0.136363636364,0.0909090909091,0.0454545454545,0.0,0.0454545454545,0.0,0.227272727273,0.0,0.0,0.0454545454545,0.136363636364,0.0,0.0,0.0,0.0454545454545,0.0454545454545,0.0454545454545,0.0714285714286,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.0,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.0714285714286
0.386694595618,-0.0966736489046,-0.0966736489046,-0.0966736489046,-0.0966736489046,0.193347297809,-0.193347297809,0.0,-0.0966736489046,-0.290020946714,-0.290020946714,-0.193347297809,-0.193347297809,-0.0966736489046,-0.386694595618,0.0,0.0,-0.483368244523,0.0966736489046,-0.290020946714,0.151886792453,0.313894237608,0.347639872421,0.0974216242903,0.183387367119,0.0821528761732,0.18467902785,0.0609749040307,0.10416643154,0.7,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.133333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0,0.0666666666667
-0.132453235707,-0.132453235707,0.132453235707,0.0662266178533,-0.19867985356,0.19867985356,0.331133089266,-0.264906471413,0.0662266178533,-0.264906471413,-0.264906471413,0.0,0.132453235707,-0.264906471413,-0.331133089266,-0.132453235707,-0.19867985356,-0.39735970712,-0.132453235707,-0.331133089266,0.0896907216495,0.231193087795,0.249975739143,0.104645931046,0.180273832626,0.0942836815017,0.190370890892,0.0653586852207,0.114942273918,0.111111111111,0.0555555555556,0.0,0.0555555555556,0.0555555555556,0.0,0.111111111111,0.0,0.0555555555556,0.0,0.222222222222,0.0,0.0,0.0555555555556,0.111111111111,0.0,0.0,0.0555555555556,0.0555555555556,0.0,0.166666666667,0.133333333333,0.0,0.0,0.266666666667,0.0,0.0666666666667,0.0,0.0,0.0,0.0666666666667,0.0,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.0666666666667,0.0,0.0,0.0
