0.0533001790889,-0.266500895445,-0.266500895445,-0.266500895445,-0.159900537267,-0.266500895445,-0.266500895445,-0.266500895445,-0.266500895445,0.159900537267,-0.0533001790889,-0.266500895445,-0.0533001790889,-0.159900537267,-0.266500895445,-0.213200716356,-0.106600358178,-0.266500895445,-0.213200716356,0.319801074533,0.00414201183432,0.521078738605,0.496568307904,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0952380952381,0.047619047619,0.0,0.047619047619,0.0,0.0,0.0,0.0952380952381,0.0,0.238095238095,0.047619047619,0.0952380952381,0.0952380952381,0.0,0.047619047619,0.190476190476,0.0,0.0,0.0,0.0,0.117647058824,0.0,0.0,0.0,0.0,0.235294117647,0.0,0.176470588235,0.0,0.176470588235,0.0588235294118,0.0,0.0588235294118,0.0588235294118,0.0588235294118,0.0,0.0,0.0,0.0,0.0588235294118
-0.0860662965824,-0.0860662965824,-0.172132593165,-0.430331482912,-0.0860662965824,-0.0860662965824,-0.34426518633,-0.34426518633,-0.0860662965824,-0.0860662965824,0.430331482912,-0.172132593165,0.172132593165,-0.172132593165,-0.34426518633,-0.172132593165,0.0,-0.258198889747,0.0860662965824,-0.0860662965824,0.231382978723,0.280474685393,0.330154940176,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.133333333333,0.0,0.0,0.0,0.0,0.0666666666667,0.0,0.133333333333,0.0,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.176470588235,0.0,0.0,0.0588235294118,0.0,0.176470588235,0.0,0.117647058824,0.0,0.117647058824,0.176470588235,0.0,0.0588235294118,0.0,0.0588235294118,0.0588235294118,0.0,0.0,0.0,0.0
0.25264557632,0.25264557632,-0.0842151921067,0.0,-0.336860768427,0.25264557632,0.0842151921067,-0.0842151921067,0.0,-0.336860768427,-0.25264557632,0.0842151921067,-0.25264557632,-0.336860768427,-0.25264557632,0.0,-0.0842151921067,-0.336860768427,-0.25264557632,-0.25264557632,0.606603773585,0.220954180882,0.249964388517,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.166666666667,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.333333333333,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.176470588235,0.0,0.0,0.0,0.0,0.235294117647,0.0,0.117647058824,0.0,0.176470588235,0.117647058824,0.0,0.0,0.0588235294118,0.0,0.0588235294118,0.0,0.0,0.0,0.0588235294118
0.378516649305,-0.216295228174,-0.216295228174,-0.270369035218,-0.162221421131,-0.108147614087,-0.216295228174,-0.0540738070436,-0.270369035218,-0.216295228174,-0.270369035218,-0.162221421131,-0.216295228174,-0.270369035218,-0.216295228174,0.0,-0.162221421131,-0.324442842262,-0.270369035218,-0.108147614087,0.0188679245283,0.316377945612,0.249942660501,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0555555555556,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.166666666667,0.0,0.166666666667,0.0,0.0,0.166666666667,0.0,0.111111111111,0.166666666667,0.0,0.0555555555556,0.0,0.0555555555556,0.25,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0833333333333,0.0,0.0833333333333,0.166666666667,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0
-0.13514747568,-0.13514747568,-0.13514747568,-0.3378686892,-0.20272121352,-0.0675737378399,-0.27029495136,0.13514747568,-0.27029495136,0.0,0.20272121352,-0.27029495136,0.47301616488,-0.13514747568,-0.20272121352,-0.13514747568,-0.20272121352,-0.27029495136,-0.27029495136,-0.13514747568,0.0583333333333,0.483742912126,0.490764128886,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0588235294118,0.0,0.0,0.0,0.0,0.117647058824,0.0,0.176470588235,0.0,0.176470588235,0.0,0.0,0.176470588235,0.0,0.0,0.176470588235,0.0,0.0588235294118,0.0,0.0588235294118,0.176470588235,0.0,0.0,0.0588235294118,0.0,0.235294117647,0.0,0.0588235294118,0.0,0.176470588235,0.117647058824,0.0,0.0588235294118,0.0588235294118,0.0588235294118,0.0,0.0,0.0,0.0,0.0
0.157622081248,-0.236433121872,-0.0788110406239,-0.236433121872,0.0,-0.157622081248,-0.236433121872,0.236433121872,-0.236433121872,-0.236433121872,-0.236433121872,-0.157622081248,-0.0788110406239,-0.315244162496,-0.236433121872,0.315244162496,0.0788110406239,-0.39405520312,-0.315244162496,-0.0788110406239,0.25119047619,0.231857578788,0.249953937814,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.153846153846,0.0,0.0,0.0,0.0,0.230769230769,0.0,0.153846153846,0.0,0.153846153846,0.0769230769231,0.0,0.153846153846,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.133333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0666666666667,0.133333333333,0.0,0.0,0.0666666666667,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.0666666666667
0.122169444356,0.366508333069,0.122169444356,-0.366508333069,-0.244338888713,0.244338888713,-0.122169444356,-0.366508333069,0.244338888713,-0.244338888713,0.122169444356,0.0,0.0,-0.244338888713,-0.366508333069,0.0,0.122169444356,-0.244338888713,-0.122169444356,-0.122169444356,0.346951219512,0.294958174289,0.249935623827,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.133333333333,0.0,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.2,0.0,0.133333333333,0.0666666666667,0.0,0.0,0.0,0.0666666666667,0.133333333333,0.0,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0
-0.113409595425,-0.0567047977124,-0.113409595425,-0.0567047977124,-0.283523988562,0.226819190849,-0.113409595425,-0.170114393137,-0.113409595425,-0.283523988562,-0.283523988562,-0.113409595425,-0.226819190849,-0.340228786274,0.396933583987,-0.0567047977124,-0.0567047977124,-0.340228786274,-0.283523988562,-0.283523988562,0.25404040404,0.289335209545,0.320723015079,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0526315789474,0.0,0.0,0.0,0.0526315789474,0.0,0.105263157895,0.0,0.157894736842,0.0526315789474,0.210526315789,0.210526315789,0.105263157895,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.166666666667,0.0,0.0833333333333,0.0833333333333,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0833333333333,0.0,0.0833333333333
-0.14948701855,-0.298974037101,-0.298974037101,-0.298974037101,0.0,-0.0747435092752,-0.224230527826,-0.298974037101,-0.298974037101,0.224230527826,0.224230527826,-0.224230527826,0.298974037101,-0.14948701855,0.0747435092752,-0.14948701855,0.14948701855,-0.298974037101,-0.224230527826,0.14948701855,0.00159574468085,0.694296090516,0.625849825431,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.04,0.0,0.0,0.04,0.0,0.12,0.0,0.12,0.0,0.08,0.04,0.08,0.2,0.04,0.0,0.16,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.142857142857,0.285714285714,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0714285714286
-0.178331489483,-0.237775319311,-0.297219149139,-0.297219149139,-0.178331489483,-0.237775319311,-0.297219149139,-0.297219149139,-0.297219149139,0.237775319311,0.237775319311,-0.237775319311,0.0,-0.0594438298278,-0.297219149139,-0.237775319311,-0.0594438298278,-0.118887659656,-0.118887659656,0.178331489483,0.0,0.568807172228,0.58314164755,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.05,0.1,0.15,0.05,0.05,0.05,0.0,0.1,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.0588235294118,0.0,0.117647058824,0.0,0.117647058824,0.0,0.176470588235,0.0588235294118,0.0588235294118,0.117647058824,0.117647058824,0.0,0.117647058824,0.0588235294118,0.0,0.0,0.0
-0.0969003166223,-0.242250791556,-0.0484501583112,-0.193800633245,-0.242250791556,-0.193800633245,-0.193800633245,0.339151108178,-0.193800633245,-0.290700949867,-0.290700949867,-0.193800633245,-0.242250791556,-0.290700949867,-0.242250791556,0.0,-0.145350474933,-0.242250791556,-0.242250791556,-0.242250791556,0.0,0.392647545529,0.333948426569,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0909090909091,0.0,0.181818181818,0.0,0.0909090909091,0.0,0.181818181818,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.1,0.0,0.15,0.05,0.0,0.2,0.0,0.05,0.05,0.0,0.1,0.05,0.05,0.0,0.1
-0.166924465222,-0.166924465222,-0.0556414884075,-0.22256595363,-0.278207442037,0.22256595363,-0.111282976815,-0.22256595363,0.500773395667,-0.22256595363,-0.278207442037,-0.166924465222,-0.111282976815,-0.22256595363,0.0556414884075,-0.166924465222,-0.22256595363,-0.278207442037,0.0,-0.278207442037,0.0615384615385,0.374012875127,0.427092260632,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0,0.266666666667,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.0,0.0666666666667,0.0,0.0,0.0588235294118,0.0588235294118,0.0,0.0588235294118,0.0,0.0588235294118,0.0588235294118,0.0588235294118,0.235294117647,0.0,0.0,0.0588235294118,0.0588235294118,0.176470588235,0.0,0.0588235294118,0.0,0.0588235294118
-0.18973665961,-0.18973665961,-0.316227766017,-0.252982212813,-0.18973665961,-0.18973665961,-0.252982212813,-0.316227766017,-0.126491106407,-0.0632455532034,0.252982212813,-0.126491106407,0.37947331922,0.18973665961,-0.316227766017,-0.252982212813,-0.126491106407,-0.18973665961,0.126491106407,-0.126491106407,0.370744680851,0.246366729535,0.302224989834,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0625,0.0,0.0625,0.1875,0.0625,0.125,0.0,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.285714285714,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.0714285714286,0.0,0.0714285714286
-0.215665546407,-0.215665546407,-0.0539163866017,0.377414706212,0.0,-0.0539163866017,-0.107832773203,-0.107832773203,0.377414706212,-0.269581933009,-0.215665546407,-0.161749159805,-0.269581933009,-0.269581933009,-0.215665546407,-0.161749159805,-0.161749159805,-0.32349831961,-0.161749159805,-0.269581933009,0.104615384615,0.275281864705,0.249955680338,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0526315789474,0.0526315789474,0.0,0.0526315789474,0.0,0.210526315789,0.0,0.0526315789474,0.157894736842,0.0,0.105263157895,0.105263157895,0.0,0.105263157895,0.0,0.0526315789474,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125
-0.05,-0.2,-0.25,-0.1,-0.3,-0.15,0.0,-0.15,-0.25,-0.3,-0.25,-0.05,-0.25,-0.3,0.4,-0.15,-0.15,-0.3,-0.15,-0.25,0.845365853659,0.241156668774,0.249956844737,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0555555555556,0.0,0.0555555555556,0.0,0.166666666667,0.111111111111,0.0,0.166666666667,0.0,0.0555555555556,0.0555555555556,0.0555555555556,0.111111111111,0.0,0.0,0.0,0.0555555555556
0.122169444356,-0.244338888713,-0.244338888713,0.122169444356,-0.366508333069,0.0,0.610847221782,-0.122169444356,-0.244338888713,-0.244338888713,-0.122169444356,-0.122169444356,-0.244338888713,0.0,-0.244338888713,-0.122169444356,-0.122169444356,-0.122169444356,0.0,-0.122169444356,0.38036809816,0.223897822183,0.249926576705,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.3,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.0,0.142857142857
-0.181901718777,-0.242535625036,-0.303169531295,-0.303169531295,0.0,-0.242535625036,-0.303169531295,-0.181901718777,-0.0606339062591,0.0,-0.0606339062591,-0.242535625036,0.363803437554,0.363803437554,-0.303169531295,-0.242535625036,-0.121267812518,-0.121267812518,0.121267812518,0.121267812518,0.0,0.641751661532,0.509635555708,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.2,0.0,0.05,0.2,0.0,0.1,0.0,0.1,0.1,0.0,0.05,0.05,0.05,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.142857142857,0.0,0.0714285714286,0.142857142857,0.0,0.142857142857,0.0,0.0,0.0,0.0714285714286
-0.184900065408,-0.277350098113,-0.277350098113,-0.277350098113,0.0,-0.184900065408,-0.277350098113,-0.369800130817,0.0,0.184900065408,0.184900065408,-0.277350098113,0.0,0.277350098113,-0.369800130817,-0.184900065408,0.277350098113,0.0,0.0924500327042,0.0924500327042,0.184234234234,0.309619345976,0.342741608165,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0,0.0666666666667,0.133333333333,0.0,0.0666666666667,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.0,0.0666666666667,0.133333333333,0.0,0.0,0.0666666666667,0.133333333333,0.0,0.0,0.153846153846,0.0769230769231,0.0,0.0,0.0,0.230769230769,0.0769230769231,0.0769230769231,0.153846153846,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.153846153846
0.0916698497028,0.0,0.0,0.0916698497028,-0.275009549108,0.366679398811,0.183339699406,0.0,0.0,-0.366679398811,-0.366679398811,0.0916698497028,-0.183339699406,-0.366679398811,-0.275009549108,0.0,0.0,-0.366679398811,-0.0916698497028,-0.275009549108,0.447474747475,0.255120535822,0.249947505366,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.142857142857,0.0,0.0,0.285714285714,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0,0.0,0.0,0.142857142857,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.0,0.0,0.0,0.0,0.2,0.133333333333,0.0,0.133333333333,0.0,0.0,0.133333333333,0.133333333333,0.0666666666667,0.0,0.0,0.0,0.0666666666667
-0.0851256530759,-0.170251306152,-0.255376959228,-0.340502612303,-0.0851256530759,-0.170251306152,-0.255376959228,-0.340502612303,-0.255376959228,0.340502612303,0.170251306152,-0.255376959228,0.255376959228,-0.0851256530759,-0.255376959228,-0.170251306152,0.0,-0.170251306152,0.170251306152,0.255376959228,0.0556213017751,0.373294837589,0.351830344397,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0555555555556,0.0555555555556,0.0,0.0,0.0,0.166666666667,0.0,0.222222222222,0.0555555555556,0.0,0.0555555555556,0.0,0.0555555555556,0.222222222222,0.0,0.0555555555556,0.0,0.0555555555556,0.0,0.0,0.0588235294118,0.117647058824,0.0,0.0588235294118,0.0,0.176470588235,0.117647058824,0.117647058824,0.0588235294118,0.0,0.0,0.0588235294118,0.0588235294118,0.0,0.0,0.0588235294118,0.0588235294118,0.0588235294118
-0.197385508488,-0.197385508488,0.0,-0.263180677984,-0.197385508488,-0.131590338992,-0.263180677984,-0.263180677984,-0.197385508488,-0.065795169496,0.065795169496,-0.065795169496,0.592156525464,-0.131590338992,-0.263180677984,-0.197385508488,-0.131590338992,-0.263180677984,-0.197385508488,-0.065795169496,0.0,0.673013563511,0.694466287827,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0416666666667,0.0,0.0416666666667,0.0,0.0416666666667,0.0833333333333,0.0416666666667,0.0833333333333,0.0416666666667,0.125,0.125,0.0416666666667,0.0,0.0,0.0416666666667,0.0833333333333,0.0416666666667,0.0833333333333,0.0416666666667,0.0416666666667,0.0,0.0,0.0769230769231,0.153846153846,0.0,0.0769230769231,0.0,0.230769230769,0.0769230769231,0.0769230769231,0.153846153846,0.0,0.0,0.0769230769231,0.0769230769231,0.0,0.0,0.0,0.0,0.0
-0.139009609371,-0.0695048046857,0.278019218743,0.417028828114,-0.208514414057,0.0,0.0695048046857,-0.0695048046857,-0.139009609371,-0.278019218743,-0.278019218743,-0.139009609371,-0.278019218743,-0.278019218743,-0.208514414057,0.0,-0.0695048046857,-0.347524023428,-0.278019218743,-0.278019218743,0.315950920245,0.2415511601,0.24998854209,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0909090909091,0.181818181818,0.0,0.0909090909091,0.0909090909091,0.0,0.0,0.0909090909091,0.0,0.0909090909091,0.0,0.0,0.0909090909091,0.0909090909091,0.0,0.0,0.0,0.0909090909091,0.0909090909091,0.0588235294118,0.0,0.117647058824,0.117647058824,0.0,0.0588235294118,0.0,0.176470588235,0.0588235294118,0.117647058824,0.0588235294118,0.0,0.0588235294118,0.0588235294118,0.0588235294118,0.0,0.0588235294118,0.0,0.0,0.0
-0.0696733014292,0.0,-0.0696733014292,0.209019904287,-0.348366507146,0.139346602858,0.418039808575,-0.209019904287,-0.0696733014292,-0.278693205717,-0.278693205717,-0.0696733014292,-0.209019904287,-0.278693205717,-0.209019904287,-0.0696733014292,-0.139346602858,-0.278693205717,-0.278693205717,-0.278693205717,0.108762886598,0.303882689736,0.298191056967,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.117647058824,0.0,0.0588235294118,0.117647058824,0.0,0.0,0.0,0.0588235294118,0.117647058824,0.176470588235,0.0588235294118,0.0,0.0588235294118,0.0588235294118,0.0588235294118,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.125,0.0625,0.125,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625
-0.159617376894,-0.23942606534,-0.159617376894,-0.23942606534,0.159617376894,-0.23942606534,-0.23942606534,-0.319234753787,-0.319234753787,0.319234753787,0.0,-0.23942606534,0.0,-0.159617376894,-0.0798086884468,-0.159617376894,0.23942606534,-0.319234753787,-0.23942606534,0.23942606534,0.0,0.722815837605,0.68029166605,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0952380952381,0.0,0.190476190476,0.0952380952381,0.0,0.047619047619,0.0,0.047619047619,0.190476190476,0.047619047619,0.0952380952381,0.047619047619,0.0952380952381,0.111111111111,0.0,0.0555555555556,0.111111111111,0.0,0.0555555555556,0.0,0.166666666667,0.0555555555556,0.111111111111,0.0,0.0,0.0555555555556,0.111111111111,0.0,0.0,0.0555555555556,0.0555555555556,0.0,0.0555555555556
-0.084818892968,0.084818892968,-0.169637785936,-0.169637785936,0.084818892968,0.339275571872,0.0,-0.254456678904,-0.169637785936,-0.169637785936,-0.169637785936,0.339275571872,0.42409446484,-0.254456678904,-0.254456678904,-0.084818892968,-0.169637785936,-0.254456678904,-0.254456678904,-0.254456678904,0.124390243902,0.331437245184,0.366239975926,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0454545454545,0.0454545454545,0.0909090909091,0.0,0.0454545454545,0.0454545454545,0.0,0.0454545454545,0.0454545454545,0.136363636364,0.0454545454545,0.0909090909091,0.0454545454545,0.0454545454545,0.0454545454545,0.0454545454545,0.0454545454545,0.0454545454545,0.0454545454545,0.0454545454545,0.0,0.0,0.0,0.1,0.05,0.05,0.0,0.15,0.1,0.2,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.1,0.0,0.05
0.234082294392,-0.117041147196,-0.117041147196,0.117041147196,-0.351123441588,0.234082294392,0.351123441588,0.0,0.117041147196,-0.351123441588,-0.351123441588,0.0,-0.117041147196,-0.351123441588,-0.117041147196,0.0,0.0,-0.351123441588,-0.234082294392,-0.117041147196,0.40824742268,0.232695115005,0.249960961405,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0833333333333,0.0,0.0833333333333,0.166666666667,0.0,0.0,0.0,0.0833333333333,0.0833333333333,0.0833333333333,0.0833333333333,0.0,0.166666666667,0.0833333333333,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.117647058824,0.0588235294118,0.0588235294118,0.0,0.117647058824,0.0588235294118,0.0588235294118,0.0,0.0,0.0,0.117647058824,0.0,0.0,0.117647058824,0.117647058824,0.0588235294118,0.0588235294118
-0.179605302027,-0.0898026510134,-0.179605302027,-0.0898026510134,-0.26940795304,0.0,-0.26940795304,0.359210604054,-0.26940795304,-0.179605302027,0.26940795304,-0.179605302027,0.359210604054,-0.179605302027,-0.26940795304,-0.179605302027,-0.179605302027,-0.179605302027,-0.26940795304,-0.179605302027,0.00952380952381,0.554872333301,0.542965908486,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.133333333333,0.0,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.133333333333,0.0,0.333333333333,0.0,0.0,0.133333333333,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0555555555556,0.0555555555556,0.111111111111,0.0,0.111111111111,0.0555555555556,0.111111111111,0.0555555555556,0.0,0.0,0.111111111111,0.0,0.0,0.111111111111,0.111111111111,0.0,0.0555555555556
-0.140719508946,-0.281439017892,-0.281439017892,-0.281439017892,-0.211079263419,-0.211079263419,-0.211079263419,-0.351798772365,-0.211079263419,0.281439017892,0.281439017892,-0.281439017892,0.070359754473,-0.070359754473,-0.281439017892,-0.211079263419,-0.140719508946,-0.070359754473,0.211079263419,0.0,0.0,0.754548505638,0.71008831379,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.05,0.25,0.05,0.05,0.0,0.0,0.0,0.15,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.1,0.05,0.05,0.0,0.1,0.0,0.25,0.05,0.0,0.05,0.1,0.05,0.0,0.05,0.1,0.0,0.05
