2.041241452319315364e-01,-3.061862178478972907e-01,-2.041241452319315364e-01,-2.041241452319315364e-01,0.000000000000000000e+00,-2.041241452319315364e-01,-2.041241452319315364e-01,3.061862178478972907e-01,-3.061862178478972907e-01,-2.041241452319315364e-01,-2.041241452319315364e-01,-2.041241452319315364e-01,-3.061862178478972907e-01,-1.020620726159657682e-01,-2.041241452319315364e-01,4.082482904638630727e-01,-1.020620726159657682e-01,-2.041241452319315364e-01,1.020620726159657682e-01,-1.020620726159657682e-01,6.603773584905659778e-03,3.816486889760201673e-01,3.758237736727720879e-01,1.055281000575989392e-01,2.005679300692095046e-01,8.258299273387829931e-02,1.846790278495974158e-01,7.352855086372360460e-02,1.047118014568278049e-01,6.999999999999999556e-01,2.307692307692307820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,1.538461538461538547e-01,1.538461538461538547e-01,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01
-8.006407690254356557e-02,-2.401922307076306828e-01,8.006407690254356557e-02,0.000000000000000000e+00,-8.006407690254356557e-02,-8.006407690254356557e-02,-1.601281538050871311e-01,4.003203845127178417e-01,-2.401922307076306828e-01,-2.401922307076306828e-01,-2.401922307076306828e-01,-2.401922307076306828e-01,-2.401922307076306828e-01,-3.202563076101742623e-01,-3.202563076101742623e-01,8.006407690254356557e-02,0.000000000000000000e+00,-3.202563076101742623e-01,-1.601281538050871311e-01,-3.202563076101742623e-01,5.785714285714286254e-01,2.137027231917012493e-01,2.499501584671519061e-01,1.585346827943717452e-01,2.259616342372357534e-01,7.568876778686042806e-02,1.846790278495974158e-01,1.136348368522072938e-01,1.418436837205731271e-01,4.555555555555554914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01
-1.186781658193853256e-01,-1.186781658193853256e-01,-1.186781658193853256e-01,-1.186781658193853256e-01,-2.373563316387706512e-01,-1.186781658193853256e-01,-1.186781658193853256e-01,-3.560344974581559629e-01,-1.186781658193853256e-01,-1.186781658193853256e-01,-2.373563316387706512e-01,-2.373563316387706512e-01,-2.373563316387706512e-01,1.186781658193853256e-01,-3.560344974581559629e-01,2.373563316387706512e-01,4.747126632775413024e-01,2.373563316387706512e-01,2.373563316387706512e-01,0.000000000000000000e+00,4.443661971830986102e-01,2.902569924565713833e-01,2.499753245669926738e-01,1.439707068213609831e-01,2.164871455803809297e-01,1.490575991522858079e-01,2.178516288690256764e-01,1.063814779270633448e-01,1.265820209407000074e-01,9.666666666666665630e-01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,8.333333333333332871e-02,0.000000000000000000e+00
-2.116036847575794855e-01,-2.821382463434393140e-01,0.000000000000000000e+00,-1.410691231717196570e-01,-2.821382463434393140e-01,-1.410691231717196570e-01,-2.821382463434393140e-01,-7.053456158585982849e-02,-7.053456158585982849e-02,-2.116036847575794855e-01,-1.410691231717196570e-01,-1.410691231717196570e-01,-1.410691231717196570e-01,4.232073695151589710e-01,-2.821382463434393140e-01,-7.053456158585982849e-02,-1.410691231717196570e-01,2.821382463434393140e-01,4.232073695151589710e-01,-1.410691231717196570e-01,1.418502202643172061e-01,3.493616106799555254e-01,2.864107994036984017e-01,1.004157821114128185e-01,2.100698964433529992e-01,8.282414471692400859e-02,2.036422397872497680e-01,7.873920345489443529e-02,9.597021084655323053e-02,4.000000000000000222e-01,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,1.724137931034482873e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,6.896551724137930939e-02,6.896551724137930939e-02,0.000000000000000000e+00,3.448275862068965469e-02,1.034482758620689641e-01,1.379310344827586188e-01,3.448275862068965469e-02,1.034482758620689641e-01,6.896551724137930939e-02,1.538461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,0.000000000000000000e+00,2.307692307692307820e-01,1.538461538461538547e-01,7.692307692307692735e-02
1.031421246258793362e-01,0.000000000000000000e+00,4.125684985035173447e-01,-1.031421246258793362e-01,-3.094263738776379946e-01,2.062842492517586723e-01,0.000000000000000000e+00,-2.062842492517586723e-01,-1.031421246258793362e-01,-3.094263738776379946e-01,-3.094263738776379946e-01,1.031421246258793362e-01,-2.062842492517586723e-01,-3.094263738776379946e-01,-1.031421246258793362e-01,2.062842492517586723e-01,1.031421246258793362e-01,-4.125684985035173447e-01,-2.062842492517586723e-01,0.000000000000000000e+00,4.330188679245282612e-01,2.366252242206816070e-01,2.499734073032952308e-01,1.323166296387723040e-01,2.080044307819128024e-01,1.516666666666666718e-01,1.846790278495974158e-01,9.615259117082534945e-02,1.369859595581531253e-01,6.999999999999999556e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00
7.312724241271306713e-02,-2.193817272381391736e-01,0.000000000000000000e+00,-7.312724241271306713e-02,7.312724241271306713e-02,-1.462544848254261343e-01,-1.462544848254261343e-01,0.000000000000000000e+00,-1.462544848254261343e-01,-2.925089696508522685e-01,-3.656362120635653357e-01,-2.193817272381391736e-01,-2.925089696508522685e-01,-3.656362120635653357e-01,4.387634544762783473e-01,7.312724241271306713e-02,0.000000000000000000e+00,-3.656362120635653357e-01,-2.193817272381391736e-01,-7.312724241271306713e-02,2.080882352941176572e-01,2.661300888443664525e-01,3.326436203052738350e-01,1.140897720727392373e-01,2.035578491816792401e-01,9.618013926733272323e-02,1.951115276649184049e-01,8.474476967370440927e-02,1.142854537951419891e-01,6.777777777777777013e-01,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,1.764705882352941291e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,1.176470588235294101e-01,5.882352941176470507e-02,1.176470588235294101e-01,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
-7.495316889958614226e-02,-7.495316889958614226e-02,2.998126755983445690e-01,0.000000000000000000e+00,-2.998126755983445690e-01,0.000000000000000000e+00,-1.499063377991722845e-01,7.495316889958614226e-02,-2.248595066987584268e-01,-2.998126755983445690e-01,-2.998126755983445690e-01,-7.495316889958614226e-02,-2.248595066987584268e-01,-3.747658444979307113e-01,-2.248595066987584268e-01,2.998126755983445690e-01,0.000000000000000000e+00,-3.747658444979307113e-01,-2.248595066987584268e-01,-1.499063377991722845e-01,7.777070063694266899e-01,2.217599828017189911e-01,2.499586764363310454e-01,1.825532790257549387e-01,2.722074911126758368e-01,2.074780502573418117e-01,2.511714190736500374e-01,1.492519193857965443e-01,1.503756274052533981e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,1.666666666666666574e-01,5.555555555555555247e-02
-5.307448924342752367e-02,-1.592234677302825641e-01,-1.061489784868550473e-01,-1.061489784868550473e-01,-2.653724462171376253e-01,-1.061489784868550473e-01,-2.122979569737100947e-01,3.715214247039926310e-01,-2.653724462171376253e-01,-3.184469354605651281e-01,-3.184469354605651281e-01,-2.122979569737100947e-01,-2.653724462171376253e-01,-3.184469354605651281e-01,-2.653724462171376253e-01,0.000000000000000000e+00,-1.592234677302825641e-01,-2.653724462171376253e-01,-5.307448924342752367e-02,-1.592234677302825641e-01,2.309523809523809368e-01,2.430621013767422789e-01,2.499635849764505757e-01,1.330373570311857157e-01,2.047720208143708476e-01,7.568876778686042806e-02,1.846790278495974158e-01,8.849452975047984726e-02,1.333330454227008022e-01,4.555555555555554914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,3.157894736842105088e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,1.578947368421052544e-01,1.052631578947368363e-01
-7.738232325341368179e-02,-1.547646465068273636e-01,5.416762627738958003e-01,0.000000000000000000e+00,-3.869116162670684367e-01,-2.321469697602410454e-01,-2.321469697602410454e-01,0.000000000000000000e+00,-7.738232325341368179e-02,-3.095292930136547271e-01,-1.547646465068273636e-01,-1.547646465068273636e-01,-2.321469697602410454e-01,-3.095292930136547271e-01,-1.547646465068273636e-01,-7.738232325341368179e-02,7.738232325341368179e-02,1.547646465068273636e-01,-7.738232325341368179e-02,-2.321469697602410454e-01,1.789808917197452387e-01,2.692961174054093187e-01,3.210111172467057239e-01,1.057803834444170227e-01,1.962590805268852601e-01,1.035830305782621807e-01,2.052323262170347995e-01,7.407317658349328593e-02,1.041664315396500784e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,1.538461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.307692307692307820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,1.333333333333333315e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00
1.865009616480627630e-01,-1.865009616480627630e-01,-9.325048082403138150e-02,-2.797514424720941584e-01,-9.325048082403138150e-02,-9.325048082403138150e-02,-1.865009616480627630e-01,2.797514424720941584e-01,-2.797514424720941584e-01,-3.730019232961255260e-01,-3.730019232961255260e-01,-1.865009616480627630e-01,-2.797514424720941584e-01,-9.325048082403138150e-02,-1.865009616480627630e-01,3.730019232961255260e-01,-9.325048082403138150e-02,-9.325048082403138150e-02,-1.865009616480627630e-01,-9.325048082403138150e-02,0.000000000000000000e+00,3.830490032775146769e-01,3.346029628036633619e-01,8.391779807454947948e-02,1.757955486097992626e-01,7.568876778686042806e-02,1.846790278495974158e-01,5.076081573896353005e-02,9.597021084655323053e-02,4.555555555555554914e-01,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,1.333333333333333315e-01,6.666666666666666574e-02,0.000000000000000000e+00,1.333333333333333315e-01,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01
