-1.538967528127731244e-01,-2.564945880212885498e-01,-3.077935056255462487e-01,-3.590924232298039476e-01,-2.051956704170308232e-01,-2.051956704170308232e-01,-3.077935056255462487e-01,-2.051956704170308232e-01,-3.077935056255462487e-01,0.000000000000000000e+00,2.564945880212885498e-01,-2.564945880212885498e-01,0.000000000000000000e+00,2.564945880212885498e-01,-3.077935056255462487e-01,-2.051956704170308232e-01,-1.538967528127731244e-01,-1.025978352085154116e-01,0.000000000000000000e+00,5.129891760425770580e-02,2.621951219512195022e-02,5.980091329480954343e-01,5.634495246233305332e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.199999999999999956e-01,8.000000000000000167e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.399999999999999911e-01,0.000000000000000000e+00,4.000000000000000083e-02,1.600000000000000033e-01,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02,8.000000000000000167e-02,0.000000000000000000e+00,4.000000000000000083e-02,2.352941176470588203e-01,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,5.882352941176470507e-02,0.000000000000000000e+00,1.176470588235294101e-01,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00
2.637521893583147925e-01,-1.978141420187360944e-01,-1.318760946791573962e-01,-3.296902366978934906e-01,-2.637521893583147925e-01,-2.637521893583147925e-01,-2.637521893583147925e-01,1.318760946791573962e-01,-1.978141420187360944e-01,-6.593804733957869812e-02,-1.318760946791573962e-01,-2.637521893583147925e-01,-2.637521893583147925e-01,-1.318760946791573962e-01,-2.637521893583147925e-01,1.318760946791573962e-01,6.593804733957869812e-02,-3.956282840374721887e-01,-2.637521893583147925e-01,6.593804733957869812e-02,1.230769230769230768e-02,3.463112454593753609e-01,3.613516605418232164e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,0.000000000000000000e+00,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,1.538461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,7.692307692307692735e-02,7.692307692307692735e-02,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.881441736767194561e-01,1.881441736767194561e-01,-9.407208683835972807e-02,-1.881441736767194561e-01,-3.762883473534389123e-01,2.822162605150791981e-01,1.881441736767194561e-01,-3.762883473534389123e-01,9.407208683835972807e-02,-1.881441736767194561e-01,-9.407208683835972807e-02,9.407208683835972807e-02,-9.407208683835972807e-02,-1.881441736767194561e-01,-3.762883473534389123e-01,0.000000000000000000e+00,2.822162605150791981e-01,-3.762883473534389123e-01,-9.407208683835972807e-02,-9.407208683835972807e-02,6.864130434782608203e-01,2.239611399417795745e-01,2.976600181301147230e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,1.578947368421052544e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,1.052631578947368363e-01,5.263157894736841813e-02,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.017733089221273035e-01,-2.522166361526591571e-01,-1.513299816915954776e-01,3.026599633831909553e-01,-5.044332723053182588e-02,-2.017733089221273035e-01,2.522166361526591571e-01,-1.513299816915954776e-01,-2.017733089221273035e-01,-2.522166361526591571e-01,-3.026599633831909553e-01,-1.513299816915954776e-01,-3.026599633831909553e-01,-1.513299816915954776e-01,-2.522166361526591571e-01,-2.017733089221273035e-01,5.044332723053182588e-02,-3.531032906137228089e-01,-2.522166361526591571e-01,-1.513299816915954776e-01,2.133802816901408383e-01,2.271224745303157821e-01,2.499464685006897446e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.000000000000000056e-01,1.000000000000000056e-01,5.000000000000000278e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,5.000000000000000278e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.111071056538127211e-02,8.111071056538127211e-02,-8.111071056538127211e-02,-1.622214211307625442e-01,-3.244428422615250884e-01,-2.433321316961438163e-01,-2.433321316961438163e-01,-4.055535528269063605e-01,-2.433321316961438163e-01,0.000000000000000000e+00,-1.622214211307625442e-01,0.000000000000000000e+00,-8.111071056538127211e-02,-1.622214211307625442e-01,-2.433321316961438163e-01,0.000000000000000000e+00,4.055535528269063605e-01,-3.244428422615250884e-01,-2.433321316961438163e-01,2.433321316961438163e-01,5.451612903225806495e-01,2.487227721399644098e-01,3.015244601705967531e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.578947368421052544e-01,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.578947368421052544e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,1.052631578947368363e-01,5.263157894736841813e-02,5.263157894736841813e-02,1.578947368421052544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.055559627938519041e-01,-2.638899069846297740e-01,-3.166678883815557399e-01,-3.166678883815557399e-01,-2.638899069846297740e-01,-2.638899069846297740e-01,-2.638899069846297740e-01,-2.638899069846297740e-01,-2.111119255877038081e-01,1.055559627938519041e-01,2.111119255877038081e-01,-3.166678883815557399e-01,1.583339441907778700e-01,1.583339441907778700e-01,-2.111119255877038081e-01,-2.111119255877038081e-01,-5.277798139692595203e-02,-2.638899069846297740e-01,-5.277798139692595203e-02,1.583339441907778700e-01,3.045685279187817195e-03,5.476727470750124560e-01,6.023402865600024914e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,4.166666666666666435e-02,1.666666666666666574e-01,0.000000000000000000e+00,4.166666666666666435e-02,1.250000000000000000e-01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,7.692307692307692735e-02,1.538461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,2.307692307692307820e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.424940999758192994e-01,-1.424940999758192994e-01,-2.137411499637289491e-01,-2.849881999516385989e-01,-2.849881999516385989e-01,-2.137411499637289491e-01,-2.137411499637289491e-01,-2.137411499637289491e-01,-2.849881999516385989e-01,-1.424940999758192994e-01,-2.137411499637289491e-01,-2.137411499637289491e-01,-1.424940999758192994e-01,-7.124704998790964972e-02,-2.849881999516385989e-01,2.849881999516385989e-01,3.562352499395482486e-01,-2.849881999516385989e-01,-1.424940999758192994e-01,-7.124704998790964972e-02,3.345070422535211252e-01,2.703330338140042532e-01,3.473643106986045170e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.564148840746572372e-02,-2.782074420373286117e-01,-2.782074420373286117e-01,-2.782074420373286117e-01,-2.225659536298628949e-01,-2.782074420373286117e-01,-2.782074420373286117e-01,-2.782074420373286117e-01,-2.225659536298628949e-01,2.225659536298628949e-01,2.225659536298628949e-01,-2.782074420373286117e-01,0.000000000000000000e+00,1.669244652223971781e-01,-2.782074420373286117e-01,-2.225659536298628949e-01,-1.669244652223971781e-01,-2.225659536298628949e-01,-1.112829768149314474e-01,1.112829768149314474e-01,1.169811320754716999e-01,2.318968275038866822e-01,2.499508785316733872e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,2.727272727272727071e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,2.999999999999999889e-01,-1.000000000000000056e-01,-4.000000000000000222e-01,2.000000000000000111e-01,-1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000111e-01,-2.999999999999999889e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-2.000000000000000111e-01,-2.999999999999999889e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,-4.000000000000000222e-01,1.000000000000000056e-01,-2.999999999999999889e-01,3.687898089171974259e-01,2.869066750372616936e-01,3.390485503588916427e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,1.578947368421052544e-01,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,2.105263157894736725e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.178511301977579334e-01,-1.178511301977579334e-01,-1.178511301977579334e-01,-1.178511301977579334e-01,-3.535533905932737864e-01,-1.178511301977579334e-01,-2.357022603955158668e-01,-2.357022603955158668e-01,-1.178511301977579334e-01,-3.535533905932737864e-01,-1.178511301977579334e-01,-1.178511301977579334e-01,-2.357022603955158668e-01,-2.357022603955158668e-01,1.178511301977579334e-01,4.714045207910317337e-01,3.535533905932737864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.357022603955158668e-01,8.732394366197183955e-02,3.869165758302765545e-01,4.613144003758449241e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,1.764705882352941291e-01,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00
